time_stamp,frame,x,y,z,yaw,pitch,roll,vx,vy,vz,speed_mps,speed_kmh,throttle,steer,brake,reverse,gear,collision_impulse,collision_with,lane_invasion,weather_cloud,weather_rain,weather_wetness,weather_fog
72.35997878876515,2554,401.2852783203125,215.07017517089844,0.10328548401594162,-90.69171142578125,-0.005313886795192957,0.08030110597610474,-0.12810663878917694,-6.825446128845215,-0.0007151507888920605,6.826648275699477,24.575933792518118,0.48265084624290466,-0.019710974767804146,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
72.39401646074839,2555,401.27984619140625,214.83782958984375,0.10326515138149261,-90.85501861572266,-0.00515679270029068,0.08334196358919144,-0.16755227744579315,-6.827645301818848,-0.0004528140998445451,6.829700896684046,24.586923228062567,0.48296043276786804,-0.04482787474989891,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
72.43563990411349,2556,401.27301025390625,214.55337524414062,0.10324946790933609,-91.02041625976562,-0.0033877736423164606,0.07161502540111542,-0.15979020297527313,-6.837465286254883,-0.0005373954772949219,6.83933218512607,24.621595866453852,0.48288628458976746,-0.011314662173390388,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
72.4800617818255,2557,401.2652587890625,214.2498321533203,0.103224977850914,-91.1619644165039,-0.002745735924690962,0.06425513327121735,-0.17802157998085022,-6.8290581703186035,-0.0005369758582673967,6.8313781526773365,24.59296134963841,0.48629215359687805,-0.021522682160139084,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
72.5261004504282,2558,401.2556457519531,213.9359893798828,0.1032068207859993,-91.35083770751953,-0.004576226696372032,0.0697542130947113,-0.21736520528793335,-6.808342933654785,-0.00017138480325229466,6.811811885547755,24.52252278797192,0.4813646972179413,-0.037002429366111755,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
72.56134123099037,2559,401.2475280761719,213.6962127685547,0.10320167243480682,-91.49982452392578,-0.005737358704209328,0.06853815913200378,-0.2294187843799591,-6.802731990814209,-0.00011848449503304437,6.806599410242387,24.503757876872594,0.4816189706325531,-0.025573577731847763,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
72.59334224578924,2560,401.2395324707031,213.478271484375,0.10319965332746506,-91.63928985595703,-0.004671849310398102,0.06957534700632095,-0.2526087760925293,-6.816102981567383,-8.295536099467427e-05,6.820782290615375,24.55481624621535,0.4815635681152344,-0.03326418623328209,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
72.63071330008097,2561,401.2284240722656,213.22386169433594,0.10320312529802322,-91.85639190673828,-0.004337169695645571,0.08255361020565033,-0.3036745488643646,-6.797567367553711,0.00022390365484170616,6.804347169140615,24.495649808906215,0.47983843088150024,-0.057367924600839615,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
72.67707943660207,2562,401.21343994140625,212.9093475341797,0.10321106016635895,-92.12854766845703,-0.0068096984177827835,0.082269087433815,-0.3225732445716858,-6.7749457359313965,0.00012684821558650583,6.782620676332931,24.41743443479855,0.47713327407836914,-0.035375192761421204,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
72.72204095986672,2563,401.1970520019531,212.605224609375,0.10321357846260071,-92.42415618896484,-0.008606038056313992,0.09045103937387466,-0.3739531636238098,-6.759108543395996,0.00017675399431027472,6.76944527278528,24.370002982027007,0.4805259108543396,-0.05440261960029602,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
72.7640866835136,2564,401.1798095703125,212.32101440429688,0.10322482883930206,-92.72795867919922,-0.007902528159320354,0.09830126166343689,-0.41788250207901,-6.76265287399292,0.00026865958352573216,6.775551619746283,24.391985831086618,0.4805259108543396,-0.05440261960029602,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
72.7988587145228,2565,401.1642761230469,212.0859375,0.1032344400882721,-92.98511505126953,-0.0066867549903690815,0.10062024742364883,-0.4459502398967743,-6.75924015045166,0.00019154547771904618,6.7739352716594095,24.386166977973875,0.48323720693588257,-0.04987771809101105,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
72.83210212853737,2566,401.1484375,211.86119079589844,0.10324039310216904,-93.23394012451172,-0.005402679555118084,0.10301214456558228,-0.4784340560436249,-6.7626214027404785,0.00010792732064146549,6.77952412743212,24.406286858755635,0.4833487868309021,-0.05307766795158386,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
72.8656346660573,2567,401.131591796875,211.63436889648438,0.10324413329362869,-93.47860717773438,-0.0038180756382644176,0.1025715321302414,-0.502387523651123,-6.765208721160889,1.8043518139165826e-05,6.783836839511784,24.42181262224242,0.4890885055065155,-0.04643610864877701,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
72.9087345500011,2568,401.10858154296875,211.34295654296875,0.10324321687221527,-93.7895278930664,-0.002807207638397813,0.10245733708143234,-0.5383008718490601,-6.759891986846924,-7.603644917253405e-05,6.781290991267979,24.412647568564726,0.49527984857559204,-0.04892852157354355,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
72.95756940287538,2569,401.0815124511719,211.01380920410156,0.1032353937625885,-94.10028839111328,-0.005218264181166887,0.09313458949327469,-0.5555893182754517,-6.725830078125,0.00022795677068643272,6.748738384495062,24.295458184182223,0.49053755402565,-0.03621264547109604,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
72.99770759907551,2570,401.05859375,210.74346923828125,0.10324908792972565,-94.32113647460938,-0.003114566206932068,0.08574435859918594,-0.5719074606895447,-6.74493408203125,0.0001668500917730853,6.769136868344298,24.368892726039473,0.48955464363098145,-0.029292728751897812,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
73.03374004480429,2571,401.03814697265625,210.50042724609375,0.10324626415967941,-94.45996856689453,-0.001188452821224928,0.07070315629243851,-0.5623296499252319,-6.740154266357422,-0.00035408971598371863,6.763571119967669,24.34885603188361,0.49036550521850586,-0.008827773854136467,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
73.06678364914842,2572,401.0189514160156,210.2776336669922,0.10323230177164078,-94.57917022705078,-9.56226431299001e-05,0.06799325346946716,-0.5876121520996094,-6.746054649353027,-0.0004394817224238068,6.7715981545346375,24.377753356324696,0.4892028868198395,-0.030102817341685295,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
73.10128799569793,2573,400.9979553222656,210.0448760986328,0.10322250425815582,-94.7204360961914,0.0010518491035327315,0.07001281529664993,-0.6111032962799072,-6.744503021240234,-0.0002571106015238911,6.772131740327316,24.379674265178338,0.4913719594478607,-0.03232111781835556,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
73.13941295188852,2574,400.9732666015625,209.78831481933594,0.10321769118309021,-94.92110443115234,-0.00036883019492961466,0.07963427156209946,-0.6527587175369263,-6.719021320343018,5.604744001175277e-05,6.75065489042995,24.302357605547822,0.4911942780017853,-0.05024365335702896,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
73.18750759703107,2575,400.94036865234375,209.46620178222656,0.10322006046772003,-95.2098388671875,-0.004460113123059273,0.08614245802164078,-0.6888039112091064,-6.686863899230957,0.00016234397480729967,6.722246623063659,24.20008784302917,0.49357300996780396,-0.04604403302073479,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
73.22525994223543,2576,400.91241455078125,209.21444702148438,0.10322742164134979,-95.49990844726562,-0.00717169838026166,0.10185939818620682,-0.750554084777832,-6.662411212921143,0.00042225836659781635,6.704554778845213,24.13639720384277,0.4901147782802582,-0.07553960382938385,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
73.26324860495515,2577,400.88299560546875,208.9617919921875,0.10324149578809738,-95.80239868164062,-0.008790452964603901,0.10412350296974182,-0.7721466422080994,-6.645765781402588,0.00032706258934922516,6.690471834280802,24.08569860341089,0.4924677908420563,-0.049382466822862625,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
73.30709510412998,2578,400.8476867675781,208.67044067382812,0.10324946790933609,-96.14154815673828,-0.007806906010955572,0.10443022102117538,-0.8109750151634216,-6.647588729858398,8.036613144213334e-05,6.6968736290166335,24.10874506445988,0.49765127897262573,-0.05218010023236275,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
73.34357481566258,2579,400.81829833984375,208.4279022216797,0.103245310485363,-96.3548583984375,-0.0060720378533005714,0.08805586397647858,-0.7982243895530701,-6.647866249084473,-0.00040862083551473916,6.695617074532026,24.104221468315295,0.49493351578712463,-0.01528383418917656,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
73.38235252094455,2580,400.78729248046875,208.1704864501953,0.10323051363229752,-96.51246643066406,-0.006652603857219219,0.06982693076133728,-0.7976368069648743,-6.631706237792969,-0.00022253036149777472,6.679502387882428,24.04620859637674,0.49211713671684265,-0.01528383418917656,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
73.41782171395607,2581,400.75921630859375,207.93519592285156,0.10322826355695724,-96.60448455810547,-0.007417585235089064,0.056254543364048004,-0.7897089719772339,-6.637215614318848,-6.539344758493826e-05,6.68403107231374,24.062511860329465,0.495916485786438,-0.003005232661962509,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
73.4532944757957,2582,400.7313232421875,207.69960021972656,0.10321784764528275,-96.6566162109375,-0.006229132413864136,0.04431408271193504,-0.7862165570259094,-6.643564701080322,-0.0004608917224686593,6.68992441096335,24.08372787946806,0.4950753450393677,-0.0013589076697826385,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
73.50477579352446,2583,400.69158935546875,207.35694885253906,0.10318858921527863,-96.65985870361328,-0.002684264210984111,0.024618569761514664,-0.7680806517601013,-6.663565635681152,-0.000789594603702426,6.7076862994700805,24.14767067809229,0.4953975975513458,0.010422755032777786,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
73.54871688899584,2584,400.6583251953125,207.06385803222656,0.10315757244825363,-96.61669921875,-0.00018441509746480733,0.012418692000210285,-0.7576711177825928,-6.671801567077637,-0.0007721519214101136,6.7146855674260815,24.172868042733892,0.4960443377494812,0.011156704276800156,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
73.58704809215851,2585,400.62884521484375,206.8084259033203,0.10313476622104645,-96.60504150390625,-0.0005190943484194577,0.015241245739161968,-0.773815929889679,-6.656160354614258,-0.000414381007431075,6.700989623287089,24.123562643833523,0.4943723976612091,-0.009413743391633034,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
73.62441076082177,2586,400.60052490234375,206.5598907470703,0.10312019288539886,-96.58187866210938,-0.0020763773936778307,0.007682311348617077,-0.7542186379432678,-6.649423599243164,-0.0003746414149645716,6.692060975241417,24.091419510869102,0.4989342987537384,0.01444564014673233,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
73.65851665032096,2587,400.5751953125,206.3328399658203,0.10310523957014084,-96.53699493408203,-0.0015914340037852526,-0.0005798339261673391,-0.7435017228126526,-6.664165019989014,-0.0004815483116544783,6.705511945956053,24.13984300544179,0.4979894459247589,0.01444564014673233,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
73.69367605936714,2588,400.5496826171875,206.09825134277344,0.10309898108243942,-96.46221160888672,1.3660377589985728e-05,-0.011108397506177425,-0.7234680652618408,-6.673713684082031,-5.394935578806326e-05,6.712813149601887,24.166127338566795,0.497597336769104,0.023325879126787186,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
73.74325795960613,2589,400.5145568847656,205.76792907714844,0.10310439765453339,-96.33699798583984,-0.0016187547007575631,-0.0196533203125,-0.7046673893928528,-6.650815963745117,0.0002191448147641495,6.688042251758363,24.076952106330108,0.4985542893409729,0.019623659551143646,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
73.80495064822026,2590,400.47076416015625,205.35723876953125,0.10310810059309006,-96.22612762451172,-0.0014070188626646996,-0.01367187313735485,-0.7132498025894165,-6.664381980895996,-0.00010272025974700227,6.702440785171961,24.128786826619063,0.4991327226161957,0.004197321832180023,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
73.84474944067188,2591,400.4429931640625,205.09230041503906,0.1031043604016304,-96.15682983398438,-0.0020763773936778307,-0.01800536923110485,-0.6933708190917969,-6.648711204528809,-5.779266302852193e-06,6.684768041901555,24.0651649508456,0.4999523162841797,0.017921555787324905,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
73.88101993990131,2592,400.4183044433594,204.85113525390625,0.10310611128807068,-96.0794677734375,-0.002807207638397813,-0.02273559384047985,-0.6801376938819885,-6.652393817901611,0.00010488509724382311,6.687071915427228,24.07345889553802,0.4986932575702667,0.017921555787324905,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
73.91719870013185,2593,400.39453125,204.6102752685547,0.10311351716518402,-95.9736328125,-0.002165169920772314,-0.031768798828125,-0.6542248129844666,-6.659279823303223,0.0002550697245169431,6.691339024144459,24.088820486920053,0.5005091428756714,0.02983730658888817,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
73.95260205981322,2594,400.37200927734375,204.374267578125,0.1031259149312973,-95.85076904296875,-0.0008537736139260232,-0.038177490234375,-0.6370995044708252,-6.670018672943115,0.0003030395309906453,6.700376479559918,24.121355326415706,0.4984974265098572,0.027124103158712387,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
73.98911415156908,2595,400.3494873046875,204.13058471679688,0.10313773900270462,-95.70943450927734,0.00023222641902975738,-0.04400634765625,-0.615739107131958,-6.674185752868652,0.0002785587275866419,6.702528641448802,24.129103109215688,0.5008772611618042,0.03069104626774788,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
74.03575031203218,2596,400.32025146484375,203.81947326660156,0.10313934087753296,-95.59222412109375,0.00018441509746480733,-0.0317382775247097,-0.6325376033782959,-6.668681621551514,-0.00020647048950195312,6.698613172286973,24.115007420233102,0.4967906177043915,0.0015226677060127258,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
74.07631534826942,2597,400.29498291015625,203.548095703125,0.10313060879707336,-95.50768280029297,0.0030052829533815384,-0.030273431912064552,-0.6203712821006775,-6.704534530639648,-0.0002699470496736467,6.733174873198085,24.239429543513108,0.5008828043937683,0.015785150229930878,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
74.11673186463304,2598,400.27001953125,203.2762908935547,0.10312698036432266,-95.43594360351562,0.007902528159320354,-0.0280151329934597,-0.6204509735107422,-6.737115859985352,-0.00025292873033322394,6.765625587140448,24.356252113705615,0.5018304586410522,0.008851803839206696,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
74.15392586332746,2599,400.2474060058594,203.025634765625,0.10312091559171677,-95.36522674560547,0.009336868301033974,-0.029266351833939552,-0.6064172387123108,-6.734144687652588,-0.00017794608720578253,6.761393833619799,24.341017801031278,0.5017473101615906,0.016263987869024277,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
74.19970236462541,2600,400.22021484375,202.71751403808594,0.10312293469905853,-95.26378631591797,0.007800075691193342,-0.0324706993997097,-0.5919262170791626,-6.728978157043457,0.0003946018114220351,6.754962904423991,24.317866455926367,0.4988710880279541,0.016263987869024277,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
74.24553200346418,2601,400.1954345703125,202.40907287597656,0.1031617745757103,-95.07341003417969,0.006857509724795818,-0.0544433519244194,-0.5238699316978455,-6.7283782958984375,0.0009392452193424106,6.748741740519921,24.295470265871714,0.5022497177124023,0.056721385568380356,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
74.28550124284811,2602,400.1747131347656,202.14059448242188,0.10318882018327713,-94.89075469970703,0.003893207525834441,-0.0542297326028347,-0.5220324993133545,-6.707911968231201,0.0005342292715795338,6.728194496986517,24.221500189151463,0.49841758608818054,0.020579513162374496,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
74.32762382295914,2603,400.1533508300781,201.8574981689453,0.10319816321134567,-94.71597290039062,0.004050301853567362,-0.0529174730181694,-0.5052780508995056,-6.733147621154785,9.068488725461066e-05,6.75207988735374,24.307487594473464,0.49843746423721313,0.026404153555631638,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
74.36522715655155,2604,400.13507080078125,201.604248046875,0.10320010781288147,-94.56009674072266,0.004685509484261274,-0.0546569786965847,-0.48474395275115967,-6.730293273925781,-9.72747784544481e-07,6.747727339836753,24.29181842341231,0.49888917803764343,0.02974642440676689,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
74.41339826700278,2605,400.1123046875,201.28048706054688,0.10319316387176514,-94.38129425048828,0.0024452076759189367,-0.0514831468462944,-0.4713256061077118,-6.715401649475098,-0.00016153334581758827,6.731921506289172,24.234917422641022,0.4984138607978821,0.02144552767276764,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
74.4513317134697,2606,400.0948791503906,201.02593994140625,0.10318252444267273,-94.25141143798828,0.0006078868173062801,-0.049407947808504105,-0.45824989676475525,-6.708696365356445,-0.0002340984356123954,6.724328958731404,24.207584251433055,0.5004785656929016,0.02144552767276764,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
74.48878958565183,2607,400.0788879394531,200.774658203125,0.10317622870206833,-94.09317016601562,-0.0004234717052895576,-0.0578308068215847,-0.42046886682510376,-6.707146644592285,-1.94740296137752e-05,6.7203132501702605,24.193127700612937,0.4954696297645569,0.04152442887425423,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
74.53378271800466,2608,400.06060791015625,200.47262573242188,0.10317859053611755,-93.89603424072266,0.0002458867966197431,-0.05859375,-0.4059944748878479,-6.7163872718811035,-9.527206202619709e-06,6.728646929332577,24.223128945597278,0.4987211227416992,0.025953475385904312,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
74.58273534965701,2609,400.0398864746094,200.14431762695312,0.10316184908151627,-93.7873764038086,-0.00027320755179971457,-0.0372619666159153,-0.4312644600868225,-6.699716091156006,-0.0006010532379150391,6.713582136080088,24.16889568988832,0.4983760714530945,-0.004892224445939064,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
