time_stamp,frame,x,y,z,yaw,pitch,roll,vx,vy,vz,speed_mps,speed_kmh,throttle,steer,brake,reverse,gear,collision_impulse,collision_with,lane_invasion,weather_cloud,weather_rain,weather_wetness,weather_fog
103.05586289160419,3320,390.9026184082031,-0.026682624593377113,-0.0023606489412486553,-136.3568572998047,-0.005341207608580589,0.4253717064857483,-5.323785781860352,-4.512625217437744,0.0017284202622249722,6.979003108727642,25.12441119141951,0.5004450082778931,-0.24951289594173431,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
103.09722078882623,3321,390.67803955078125,-0.2081538736820221,-0.0022817610297352076,-137.78875732421875,-0.0036336604971438646,0.44760194420814514,-5.4466753005981445,-4.367631912231445,0.0018177985912188888,6.981581744510345,25.133694280237243,0.5000491738319397,-0.24951289594173431,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
103.1334452322917,3322,390.47747802734375,-0.3621072769165039,-0.0022182464599609375,-139.0562286376953,-0.0028413585387170315,0.45839089155197144,-5.532952308654785,-4.238045692443848,0.0016233539208769798,6.96954770242432,25.090371728727554,0.49834319949150085,-0.24998456239700317,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
103.16728416376282,3323,390.28704833984375,-0.5010624527931213,-0.0021636199671775103,-140.28273010253906,-0.0035721887834370136,0.4747160077095032,-5.632385730743408,-4.093695640563965,0.0016990184085443616,6.962910016948224,25.066476061013606,0.4978954493999481,-0.2751691937446594,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
103.22710874967743,3324,389.94378662109375,-0.7339497208595276,-0.0020601272117346525,-142.57261657714844,-0.009302716702222824,0.4977732300758362,-5.751760005950928,-3.8256001472473145,0.0017634582472965121,6.907818958431111,24.868148250352,0.5005784034729004,-0.2871110141277313,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
103.26767816313077,3325,389.70599365234375,-0.882664144039154,-0.001991653349250555,-144.16827392578125,-0.010559472255408764,0.5199642181396484,-5.886194705963135,-3.6385433673858643,0.0017692851833999157,6.919991985777596,24.911971148799346,0.5012623071670532,-0.2972809970378876,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
103.30365039326716,3326,389.49114990234375,-1.008078932762146,-0.0019250869518145919,-145.63829040527344,-0.009917434304952621,0.5371841192245483,-5.973459720611572,-3.4726953506469727,0.0017467974685132504,6.909546807387253,24.87436850659411,0.5029648542404175,-0.300364226102829,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
103.33921934582759,3327,389.27557373046875,-1.124963402748108,-0.0018690490396693349,-147.17584228515625,-0.011932339519262314,0.5655768513679504,-6.066319465637207,-3.2525858879089355,0.0015638446202501655,6.883280414381158,24.77980949177217,0.5026997327804565,-0.37382271885871887,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
103.38636162050534,3328,388.985107421875,-1.2664138078689575,-0.0017782211070880294,-149.45330810546875,-0.018646415323019028,0.6156197190284729,-6.165245056152344,-2.943352699279785,0.0022812937386333942,6.831806270604403,24.594502574175852,0.5038187503814697,-0.39287135004997253,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
103.42681190662552,3329,388.7314758300781,-1.376225233078003,-0.001682281494140625,-151.4967498779297,-0.021515095606446266,0.6559454798698425,-6.28994083404541,-2.6752052307128906,0.0024842405691742897,6.835209206284522,24.606753142624278,0.5021140575408936,-0.39914456009864807,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
103.46504383080173,3330,388.4881896972656,-1.470289707183838,-0.0015870665665715933,-153.50413513183594,-0.02327728271484375,0.679373562335968,-6.3554863929748535,-2.439810276031494,0.0023621749132871628,6.807707914870298,24.507748493533075,0.4995865225791931,-0.39716556668281555,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
103.5019041254418,3331,388.2516174316406,-1.5526357889175415,-0.0015164946671575308,-155.4600830078125,-0.0258181132376194,0.6899533271789551,-6.416626453399658,-2.2140133380889893,0.0017585849855095148,6.787853357013937,24.436272085250174,0.5007771253585815,-0.39716556668281555,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
103.54236994974781,3332,387.9887390136719,-1.6336768865585327,-0.0014332961291074753,-157.62501525878906,-0.02319532074034214,0.7043829560279846,-6.509373188018799,-1.9730374813079834,0.0022421644534915686,6.80182484564588,24.48656944432517,0.5029318928718567,-0.3848300576210022,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
103.594641505857,3333,387.6445617675781,-1.7244458198547363,-0.0012942504836246371,-160.35423278808594,-0.016085093840956688,0.7118367552757263,-6.593178749084473,-1.680338978767395,0.0024296187330037355,6.803936434446705,24.494171164008137,0.49928614497184753,-0.3711185157299042,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
103.64030409150291,3334,387.34130859375,-1.7904717922210693,-0.0011848449939861894,-162.70008850097656,-0.013612566515803337,0.7187187075614929,-6.641246318817139,-1.4002039432525635,0.0020145319867879152,6.787247439738834,24.4340907830598,0.5014123916625977,-0.38367339968681335,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
103.67889064468909,3335,387.08416748046875,-1.8364629745483398,-0.0011050032917410135,-164.69932556152344,-0.013612566515803337,0.7149062156677246,-6.657447338104248,-1.1692562103271484,0.0019078159239143133,6.759346772046952,24.333648379369027,0.503424346446991,-0.38294872641563416,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
103.72803189151455,3336,386.75628662109375,-1.8828438520431519,-0.0010613250778988004,-167.23023986816406,-0.01575041562318802,0.7022719979286194,-6.664649486541748,-0.8994909524917603,0.000445919024059549,6.725075237565711,24.21027085523656,0.5016404390335083,-0.36733075976371765,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
103.76642232306767,3337,386.49993896484375,-1.9093756675720215,-0.0010531615698710084,-169.1588592529297,-0.017546754330396652,0.700046718120575,-6.670127868652344,-0.6724673509597778,0.0005104446318000555,6.703940511582217,24.13418584169598,0.5038977861404419,-0.3722160756587982,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
103.81512526341248,3338,386.1749267578125,-1.9302504062652588,-0.001000366173684597,-171.57579040527344,-0.017369169741868973,0.7065311074256897,-6.665895938873291,-0.3760643005371094,0.001379318186081946,6.676495707221308,24.03538454599671,0.5051026344299316,-0.3779233992099762,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
103.87070187099744,3339,385.8040466308594,-1.9375578165054321,-0.0008935165242291987,-174.32858276367188,-0.011843547224998474,0.7061987519264221,-6.67072057723999,-0.06230102851986885,0.0021711348090320826,6.6710118536541385,24.0156426731549,0.5071185231208801,-0.36092421412467957,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
103.91526213206816,3340,385.505859375,-1.9351285696029663,-0.0008164596511051059,-176.31503295898438,-0.0008879245724529028,0.6450914144515991,-6.704575061798096,0.039828043431043625,0.00039162635221146047,6.704693369998338,24.136896131994018,0.5082883238792419,-0.21060314774513245,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
103.96697517030407,3341,385.1574401855469,-1.9344959259033203,-0.0008998489356599748,-177.79881286621094,0.0128066036850214,0.4768745005130768,-6.751625061035156,-0.05896831303834915,-0.0030609893146902323,6.7518832629419885,24.306779746591157,0.49691253900527954,0.004196161404252052,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
104.01253866695333,3342,384.849365234375,-1.9397724866867065,-0.0010780334705486894,-178.32589721679688,0.017498943954706192,0.3317340910434723,-6.764647483825684,-0.1256335824728012,-0.003953952807933092,6.765815177139922,24.35693463770372,0.49710071086883545,0.004196161404252052,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
104.05535474710632,3343,384.55963134765625,-1.9487463235855103,-0.0011976623209193349,-178.4485321044922,0.016208037734031677,0.21070128679275513,-6.769388675689697,-0.24529416859149933,-0.002129516564309597,6.77383176692053,24.38579436091391,0.4944433271884918,0.09971235692501068,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
104.10583883069921,3344,384.2174987792969,-1.966307520866394,-0.0013265227898955345,-178.1009979248047,0.014534641988575459,0.08922741562128067,-6.78339147567749,-0.3662377595901489,-0.003022866090759635,6.79327160847872,24.455777790523392,0.4953131675720215,0.0979488343000412,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
104.15972480468918,3345,383.85205078125,-1.98958158493042,-0.0014970778720453382,-177.5389862060547,0.014841999858617783,0.01630287989974022,-6.779208183288574,-0.4370940327644348,-0.0029610060155391693,6.793285181221355,24.45582665239688,0.49359363317489624,0.08252385258674622,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
104.20289893366862,3346,383.5594177246094,-2.0112414360046387,-0.0015723418910056353,-177.01052856445312,0.014172641560435295,-0.02316283993422985,-6.780513286590576,-0.5055935382843018,-0.00031474113347940147,6.799337126121057,24.477613654035807,0.4931356906890869,0.08923649787902832,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
104.24861157604028,3347,383.2494812011719,-2.033604621887207,-0.0015290450537577271,-176.6475830078125,0.011078566312789917,-0.008422850631177425,-6.780435562133789,-0.4666072726249695,0.001500034355558455,6.796471953095821,24.467299031144957,0.4972412884235382,0.008040698245167732,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
104.30234111391474,3348,382.8853759765625,-2.058624505996704,-0.0013855743454769254,-176.4015655517578,0.003428754862397909,0.0023133959621191025,-6.7796173095703125,-0.46119070053100586,0.0033976458944380283,6.795286548077226,24.463031573078016,0.4973277747631073,0.012063166126608849,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
104.36123295791913,3349,382.4873352050781,-2.088409423828125,-0.0012569045647978783,-176.12841796875,-0.0034492453560233116,-0.024536127224564552,-6.745129108428955,-0.5185196399688721,0.0018727206625044346,6.7650301413587,24.354108508891322,0.4991930425167084,0.04287382960319519,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
104.4154562271433,3350,382.1215515136719,-2.1168508529663086,-0.0011903380509465933,-175.90435791015625,-0.004699169658124447,-0.026611328125,-6.748113632202148,-0.5224088430404663,0.0007965564727783203,6.768304752809345,24.365897110113643,0.4970274567604065,0.016952717676758766,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
104.46967711590696,3351,381.7555847167969,-2.1452014446258545,-0.0011692809639498591,-175.76422119140625,-0.0032989811152219772,-0.02078246884047985,-6.75162410736084,-0.5212692618370056,7.985114643815905e-05,6.771716897272682,24.378180830181655,0.4968237280845642,0.007685905322432518,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
104.51155966811348,3352,381.47216796875,-2.166771411895752,-0.0011703490745276213,-175.69259643554688,-0.00033467926550656557,-0.012451169081032276,-6.773830890655518,-0.5112568736076355,-0.00025208471924997866,6.793097127934848,24.455149660565453,0.49614769220352173,-0.003380103036761284,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
104.56306055851746,3353,381.1226806640625,-2.1917102336883545,-0.0011875152122229338,-175.73960876464844,0.003401434049010277,0.007767085451632738,-6.792122840881348,-0.4752839505672455,-0.00034423827310092747,6.8087317202096385,24.5114341927547,0.49361252784729004,-0.022665027529001236,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
104.60871662863065,3354,380.81256103515625,-2.210461378097534,-0.0011753463186323643,-175.97471618652344,0.003415094455704093,0.04528001695871353,-6.789412498474121,-0.3902965784072876,0.0007458495674654841,6.800621592901977,24.482237734447118,0.4975561201572418,-0.07178863883018494,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
104.65710307203699,3355,380.4847106933594,-2.2245538234710693,-0.0011141204740852118,-176.41488647460938,-0.0007649811450392008,0.10053572803735733,-6.764556884765625,-0.2631223499774933,0.001746435184031725,6.769672537746826,24.370821135888573,0.49948638677597046,-0.11536730080842972,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
104.70321995310951,3356,380.1728515625,-2.2342684268951416,-0.0010401916224509478,-176.98635864257812,-0.0032648302149027586,0.12063879519701004,-6.761208534240723,-0.2070893943309784,0.0014295100700110197,6.764379417524788,24.351765903089237,0.49921751022338867,-0.0828123688697815,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
104.74312800832558,3357,379.90350341796875,-2.238828182220459,-0.0009911346714943647,-177.54342651367188,-0.006010565906763077,0.15175119042396545,-6.738443851470947,-0.0959024503827095,0.001391239115037024,6.739126408887304,24.260855071994296,0.5002099275588989,-0.14233173429965973,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
104.79040601395536,3358,379.5852966308594,-2.2391793727874756,-0.0009258651407435536,-178.2777862548828,-0.008667510002851486,0.1813400238752365,-6.726378440856934,0.008905807510018349,0.0013663959689438343,6.7263844753381665,24.2149841112174,0.4998352527618408,-0.1260625272989273,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
104.83219975524116,3359,379.3035583496094,-2.2359704971313477,-0.0008757400210015476,-178.9854736328125,-0.005798830185085535,0.19272996485233307,-6.75352144241333,0.08309948444366455,0.0009113597916439176,6.754032738151933,24.31451785734696,0.49995455145835876,-0.11112646758556366,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
104.87880211987067,3360,378.9889221191406,-2.2268149852752686,-0.0008309555123560131,-179.80615234375,-0.003906867932528257,0.22355063259601593,-6.742249488830566,0.2244521677494049,0.0010112858144566417,6.7459845810632,24.285544491827523,0.5005494356155396,-0.15782207250595093,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
104.92880036227871,3361,378.6531982421875,-2.2086849212646484,-0.0007720565772615373,179.0760955810547,-0.007479056715965271,0.2651883363723755,-6.699365139007568,0.39022788405418396,0.0013717745896428823,6.710720747357085,24.158594690485508,0.5014603734016418,-0.18513742089271545,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
104.97222062491346,3362,378.3625793457031,-2.1856274604797363,-0.0007094573811627924,178.02987670898438,-0.008510415442287922,0.3033650517463684,-6.696366310119629,0.5592761635780334,0.00152587890625,6.719681087280718,24.190851914210587,0.503654420375824,-0.20278672873973846,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
105.01790359907318,3363,378.0570983886719,-2.1544694900512695,-0.000641784630715847,176.81500244140625,-0.00717169838026166,0.32632943987846375,-6.683450698852539,0.6987082362174988,0.001249828259460628,6.719874106366974,24.191546782921105,0.5039680004119873,-0.19107207655906677,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
105.06302528746892,3364,377.7557373046875,-2.118314504623413,-0.000601272564381361,175.6937713623047,-0.005798830185085535,0.33018019795417786,-6.678945064544678,0.8166471123695374,0.0005793571472167969,6.728686351510368,24.223270865437325,0.5019329190254211,-0.17232777178287506,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
105.10695533000398,3365,377.4627990722656,-2.077146053314209,-0.0005812072777189314,174.5487060546875,-0.004029811359941959,0.3410096764564514,-6.66845178604126,0.9573075175285339,0.0003658675996121019,6.736815793810353,24.25253685771727,0.5013725757598877,-0.18755728006362915,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
105.15412308566738,3366,377.1480407714844,-2.032174587249756,-0.0005954360822215676,173.6449737548828,-0.0023495848290622234,0.2737857401371002,-6.6803483963012695,0.9013786315917969,-0.0013095379108563066,6.7408856872331535,24.267188474039354,0.4953234791755676,0.0018783174455165863,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
105.20170994766522,3367,376.8302001953125,-1.9922351837158203,-0.0007363510085269809,173.23460388183594,-0.002807207638397813,0.1687972992658615,-6.675900936126709,0.818906307220459,-0.003565769176930189,6.725940347913647,24.21338525248913,0.4975002110004425,0.02226628176867962,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
105.2472006372409,3368,376.5260925292969,-1.9564182758331299,-0.0009016036638058722,173.1799774169922,-0.002568150870501995,0.10779883712530136,-6.686126708984375,0.784692108631134,-0.003450269578024745,6.7320163382379254,24.235258817656533,0.49326202273368835,0.02226628176867962,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
105.29478506662417,3369,376.2079162597656,-1.9229018688201904,-0.001059303293004632,173.33453369140625,-0.0032648302149027586,0.03377452492713928,-6.681517124176025,0.672959566116333,-0.003359556198120117,6.715322549580384,24.175161178489383,0.49497994780540466,0.09675326198339462,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
105.33723900758196,3370,375.9234619140625,-1.8977340459823608,-0.0011869048466905951,173.7582244873047,-0.001857811352238059,-0.02673339657485485,-6.709620952606201,0.582417905330658,-0.002121887169778347,6.734851776134873,24.245466394085543,0.49542737007141113,0.10004879534244537,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
105.3808404795127,3371,375.6302795410156,-1.8756450414657593,-0.0011982726864516735,174.27420043945312,0.0007923019002191722,-0.07293698936700821,-6.72764253616333,0.4975198209285736,0.0004917335463687778,6.746013660556347,24.28564917800285,0.4964516758918762,0.10443000495433807,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
105.42993193410803,3372,375.3002624511719,-1.8548837900161743,-0.0011434173211455345,174.9812469482422,-0.0003961509501095861,-0.10638427734375,-6.710014343261719,0.41446271538734436,0.0013638973468914628,6.722802517510106,24.202089063036382,0.49486032128334045,0.10401734709739685,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
105.47832835384179,3373,374.9758605957031,-1.8383691310882568,-0.0010795211419463158,175.64305114746094,-0.0036951322108507156,-0.1302184909582138,-6.697514057159424,0.32889682054519653,0.0013818549923598766,6.705584953897463,24.14010583403087,0.4949323534965515,0.10556113719940186,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
