time_stamp,frame,x,y,z,yaw,pitch,roll,vx,vy,vz,speed_mps,speed_kmh,throttle,steer,brake,reverse,gear,collision_impulse,collision_with,lane_invasion,weather_cloud,weather_rain,weather_wetness,weather_fog
85.68984095612541,2897,396.5758972167969,56.22858428955078,-0.0012150573311373591,-90.30242919921875,0.007690792437642813,0.0011379178613424301,-0.039625249803066254,-7.382494926452637,4.0149689084501006e-06,7.382601269169086,26.57736456900871,0.49969202280044556,-0.00023009628057479858,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
85.72374579543248,2898,396.5744934082031,55.97861862182617,-0.0012187575921416283,-90.30426025390625,0.004979207646101713,0.0010622955160215497,-0.03978315368294716,-7.373075485229492,-9.956359463103581e-06,7.373182814111434,26.543458130801163,0.50041663646698,-0.0003144964575767517,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
85.75894832471386,2899,396.5730895996094,55.71941375732422,-0.0012227249098941684,-90.30599975585938,0.002281283028423786,0.0009621736826375127,-0.03985856473445892,-7.3612961769104,-6.666183253400959e-06,7.361404085459703,26.50105470765493,0.49995899200439453,-0.00025453418493270874,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
85.79258090863004,2900,396.5717468261719,55.4720344543457,-0.0012252426240593195,-90.30667114257812,0.0003893207758665085,0.000649255933240056,-0.03934735432267189,-7.357157230377197,-2.6416778382554185e-06,7.357262447866777,26.486144812320397,0.5000802874565125,0.00027246028184890747,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
85.82466942677274,2901,396.57049560546875,55.23591995239258,-0.0012258910574018955,-90.30615234375,0.00012294339830987155,0.0002792850718833506,-0.038900986313819885,-7.362113952636719,-1.9407272702665068e-05,7.362216727231078,26.50398021803188,0.5003920793533325,0.0004166737198829651,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
85.8559373007156,2902,396.5692443847656,55.00557327270508,-0.0012251281877979636,-90.30486297607422,0.001079169800505042,2.1318075596354902e-05,-0.03858719766139984,-7.371387958526611,-5.416869953478454e-06,7.371488954543976,26.537360236358314,0.4994651675224304,0.0004273727536201477,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
85.88835145393386,2903,396.5680236816406,54.76654815673828,-0.0012238692725077271,-90.302734375,0.002165169920772314,-0.00030517569393850863,-0.037991754710674286,-7.3756561279296875,1.8119811784345075e-06,7.375753974401263,26.55271430784455,0.4996621012687683,0.0006755813956260681,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
85.92311172792688,2904,396.5668029785156,54.51036834716797,-0.001224098145030439,-90.29961395263672,0.0018236604519188404,-0.0006408690242096782,-0.03730641305446625,-7.36780309677124,1.530647205072455e-05,7.367897545533675,26.524431163921232,0.4985584020614624,0.0007705762982368469,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
85.9615109176375,2905,396.56536865234375,54.228187561035156,-0.0012278365902602673,-90.2960205078125,-0.0014070188626646996,-0.0007934571476653218,-0.036830876022577286,-7.341586589813232,6.67572021484375e-06,7.34167897481214,26.430044309323705,0.4990731477737427,0.0005688294768333435,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
85.99704803386703,2906,396.5641784667969,53.96774673461914,-0.0012527847429737449,-90.29277038574219,-0.0031418867874890566,-0.003936767112463713,-0.036682818084955215,-7.330010890960693,-0.00022140501823741943,7.330102682757262,26.388369657926145,0.4994831681251526,0.0005688294768333435,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
86.0337285832502,2907,396.5627746582031,53.69935607910156,-0.0012591934064403176,-90.29067993164062,-0.005067999940365553,-0.0032043452374637127,-0.03647388145327568,-7.315293312072754,-4.5375822082860395e-05,7.315384240608527,26.335383266190696,0.499858558177948,0.00023362785577774048,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
86.06734379241243,2908,396.5617370605469,53.45354461669922,-0.0012581634800881147,-90.27881622314453,-0.005402679555118084,-0.005554199684411287,-0.028893906623125076,-7.317288875579834,0.00011095046647824347,7.317345923135952,26.34244532328943,0.5010414123535156,0.006230272352695465,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
86.1058472902514,2909,396.5605773925781,53.17227554321289,-0.001253585796803236,-90.26693725585938,-0.0061949812807142735,-0.004821776878088713,-0.03137505427002907,-7.299631595611572,0.00013687134196516126,7.299699024234832,26.278916487245397,0.5001177191734314,-0.00024322420358657837,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
86.13857947895303,2910,396.5594787597656,52.93330764770508,-0.0012498092837631702,-90.26229858398438,-0.005771509371697903,-0.003509521484375,-0.032578159123659134,-7.3087310791015625,8.005141717148945e-05,7.30880368661556,26.31169327181602,0.5002232193946838,-0.0003586485981941223,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
86.17033123457804,2911,396.558349609375,52.70098876953125,-0.0012443923624232411,-90.2603988647461,-0.0032375094015151262,-0.0026245114859193563,-0.033033743500709534,-7.3233489990234375,6.19459169683978e-05,7.323423502266174,26.364324608158224,0.5003080368041992,-0.00018658488988876343,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
86.20351276779547,2912,396.5572509765625,52.45783615112305,-0.001238975441083312,-90.25951385498047,-0.0006420377176254988,-0.0020446772687137127,-0.033129993826150894,-7.330798149108887,5.533218427444808e-05,7.33087301094016,26.391142839384578,0.5004042983055115,-5.135685205459595e-05,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
86.23751440132037,2913,396.55615234375,52.20860290527344,-0.0012358474778011441,-90.25957489013672,0.0006488679209724069,-0.0015563963679596782,-0.03348814696073532,-7.3314948081970215,3.947257937397808e-05,7.331571289987218,26.393656643953985,0.5012271404266357,-0.0003071203827857971,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
86.27315481612459,2914,396.5549011230469,51.94755172729492,-0.0012349700555205345,-90.26030731201172,0.0003893207758665085,-0.0011291502742096782,-0.03362197428941727,-7.323654651641846,3.475189078017138e-05,7.323731828438153,26.36543458237735,0.5002763271331787,-0.00023613125085830688,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
86.31068385252729,2915,396.55364990234375,51.67325210571289,-0.0012361907865852118,-90.26103210449219,-0.0017075472278520465,-0.0009155274019576609,-0.0334765799343586,-7.305960655212402,2.9516219001379795e-05,7.306037351244993,26.301734464481974,0.5005970597267151,-5.4426491260528564e-05,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
86.36280209058896,2916,396.5520935058594,51.292816162109375,-0.0012348174350336194,-90.25344848632812,-0.0031418867874890566,-0.002532958984375,-0.029193367809057236,-7.302798271179199,8.166312909452245e-05,7.302856622509497,26.29028384103419,0.5012374520301819,0.0024192407727241516,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
86.40151498699561,2917,396.5513610839844,51.01065444946289,-0.001231727539561689,-90.22661590576172,-0.0046376981772482395,-0.007598876953125,-0.016910474747419357,-7.284041404724121,0.00018282889504916966,7.284061036490423,26.222619731365523,0.500892698764801,0.010330237448215485,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
86.46096656331792,2918,396.5501403808594,50.579349517822266,-0.0012308120494708419,-90.19676971435547,-0.009555433876812458,-0.005218505393713713,-0.021813413128256798,-7.245635986328125,2.982139449159149e-05,7.245668821596442,26.08440775774719,0.5012611150741577,-0.00010751932859420776,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
86.50172151112929,2919,396.5491638183594,50.28364944458008,-0.0012292098253965378,-90.19005584716797,-0.007629320956766605,-0.0031738271936774254,-0.023739397525787354,-7.266355991363525,-4.851341145695187e-05,7.266394770074981,26.15902117226993,0.5009584426879883,-0.0006104633212089539,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
86.5343387783505,2920,396.54840087890625,50.04620361328125,-0.0012258910574018955,-90.18862915039062,-0.0037839245051145554,-0.0021972653921693563,-0.0242776982486248,-7.283087730407715,-4.704952152678743e-05,7.283128194509644,26.21926150023472,0.5008054375648499,-0.0004111453890800476,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
86.56472550006583,2921,396.547607421875,49.82438278198242,-0.0012222289806231856,-90.18909454345703,0.00031418868456967175,-0.00152587890625,-0.024961180984973907,-7.308332443237305,-5.2323339332360774e-05,7.308375070025406,26.31015025209146,0.5016313195228577,-0.0006432756781578064,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
86.59647313179448,2922,396.5467834472656,49.59194564819336,-0.0012184905353933573,-90.19065856933594,0.004419132135808468,-0.0009765621507540345,-0.025402314960956573,-7.324622631072998,-5.311965651344508e-05,7.324666679655382,26.368800046759375,0.5012483596801758,-0.0005727484822273254,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
86.62429778883234,2923,396.54620361328125,49.38814163208008,-0.0012174987932667136,-90.18877410888672,0.005805660504847765,-0.0017700191820040345,-0.022509703412652016,-7.321793079376221,-9.384155418956652e-06,7.321827680575207,26.358579650070745,0.5010312795639038,0.0026128366589546204,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
86.65474642114714,2924,396.54547119140625,49.165008544921875,-0.001216087257489562,-90.1871337890625,0.006775547284632921,-0.0015869139460846782,-0.02379489876329899,-7.338651657104492,6.117820703366306e-06,7.338690233384094,26.41928484018274,0.4989302158355713,-0.0005604997277259827,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
86.68495159642771,2925,396.54541015625,48.9429931640625,-0.0012103652115911245,-90.15375518798828,0.00896803755313158,-0.010681151412427425,0.0030270882416516542,-7.356851577758789,0.00020761966879945248,7.356852203459108,26.48466793245279,0.5007898211479187,0.02251727133989334,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
86.71568561019376,2926,396.5461730957031,48.71660614013672,-0.00119609828107059,-90.08167266845703,0.010846340097486973,-0.02221679873764515,0.025857282802462578,-7.370408535003662,0.0004737377166748047,7.370453907077649,26.533634065479536,0.5011363625526428,0.02537287026643753,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
86.7521622297354,2927,396.5476379394531,48.4479866027832,-0.0011777114123106003,-89.97764587402344,0.010026717558503151,-0.029479974880814552,0.03955629840493202,-7.358561038970947,0.0005205345223657787,7.358667375004857,26.491202550017487,0.5018953084945679,0.020299918949604034,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
86.7925579068251,2928,396.54931640625,48.15083312988281,-0.0011664199410006404,-89.88016510009766,0.007923019118607044,-0.027557373046875,0.041138242930173874,-7.359242916107178,0.00022000313038006425,7.35935790009607,26.493688440345853,0.500480592250824,0.009299881756305695,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
86.8466433067806,2929,396.55218505859375,47.75334930419922,-0.0011664199410006404,-89.765869140625,0.004125433973968029,-0.0274658203125,0.0553254559636116,-7.336467266082764,4.164695565123111e-05,7.3366758722268735,26.412033140016746,0.5048409700393677,0.01317877322435379,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
86.87861467571929,2930,396.55419921875,47.518611907958984,-0.0011669921223074198,-89.69898986816406,0.002814037725329399,-0.02825927548110485,0.06404625624418259,-7.345653533935547,3.248214488849044e-05,7.345932736189038,26.445357850280537,0.5027011036872864,0.01317877322435379,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
86.91372878523543,2931,396.5567932128906,47.26072311401367,-0.0011665725614875555,-89.62438201904297,0.0021241887006908655,-0.0295104943215847,0.07434570789337158,-7.338464260101318,3.928184378310107e-05,7.338840847341603,26.419827050429774,0.5023970603942871,0.013947762548923492,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
86.95128485234454,2932,396.5594177246094,46.98545837402344,-0.0011713409330695868,-89.57025909423828,-0.00045762263471260667,-0.02325439266860485,0.06549619138240814,-7.317116737365723,-0.00012173652066849172,7.317409863752541,26.34267550950915,0.5017537474632263,-0.0004498139023780823,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
86.9831060175784,2933,396.5614318847656,46.752357482910156,-0.0011791610158979893,-89.54589080810547,-0.001126981107518077,-0.01803588680922985,0.06290901452302933,-7.330628871917725,-0.0002590656222309917,7.33089880362681,26.391235693056515,0.5008012056350708,-0.000174008309841156,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
87.01859945850447,2934,396.5635986328125,46.49216842651367,-0.001188735943287611,-89.53160858154297,-0.0008879245724529028,-0.013916014693677425,0.061964333057403564,-7.324075698852539,-0.0002866554132197052,7.324337820121685,26.367616152438067,0.5006253123283386,5.052238702774048e-05,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
87.05517821433023,2935,396.56591796875,46.22444152832031,-0.001199912978336215,-89.52303314208984,-0.002165169920772314,-0.01135253719985485,0.062232207506895065,-7.310266017913818,-0.0002516460372135043,7.310530908466393,26.317911270479016,0.5010086297988892,0.0004931613802909851,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
87.08463971549645,2936,396.56781005859375,46.00926971435547,-0.001208457862958312,-89.51842498779297,-0.004002490546554327,-0.00979614071547985,0.062316250056028366,-7.300229549407959,-0.00018839836411643773,7.300495519111296,26.281783868800666,0.49991774559020996,0.00033739954233169556,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
87.12522668251768,2937,396.5703430175781,45.71278762817383,-0.0012141418410465121,-89.51431274414062,-0.0035721887834370136,-0.008148193359375,0.0626499280333519,-7.313004016876221,-0.00013393878180067986,7.3132723716726105,26.327780538021397,0.4996679425239563,0.0002226307988166809,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
87.16553933406249,2938,396.5728454589844,45.41750717163086,-0.001214904710650444,-89.512451171875,-0.0004917735932394862,-0.00653076171875,0.06252186000347137,-7.3312668800354,-0.00011420726514188573,7.331533472768544,26.39352050196676,0.500127911567688,-0.0001562461256980896,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
87.1970376172103,2939,396.5748596191406,45.186336517333984,-0.001214523334056139,-89.51216888427734,0.002028566086664796,-0.005462645553052425,0.0624421201646328,-7.344826698303223,-9.148120443569496e-05,7.34509212024242,26.442331632872712,0.5005196332931519,-0.00022058933973312378,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
87.23420563573018,2940,396.57720947265625,44.91356658935547,-0.001216468750499189,-89.51300048828125,0.0025408302899450064,-0.004272460471838713,0.06191398948431015,-7.333717346191406,-6.593704165425152e-05,7.333978692379074,26.402323292564667,0.4998281002044678,-0.0004429444670677185,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
87.26652545714751,2941,396.5792541503906,44.67655563354492,-0.0012190246488898993,-89.51445770263672,0.0023017735220491886,-0.0034790036734193563,0.061642326414585114,-7.340109825134277,-6.814956577727571e-05,7.340368657368846,26.425327166527847,0.5009953379631042,-0.00042491406202316284,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
87.30047932872549,2942,396.58123779296875,44.42732238769531,-0.0012203978840261698,-89.51607513427734,0.002684264210984111,-0.0027770993765443563,0.061543434858322144,-7.341768741607666,-6.14356977166608e-05,7.342026685690806,26.4312960684869,0.500896692276001,-0.0002776607871055603,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
87.33694317797199,2943,396.58343505859375,44.15996551513672,-0.0012232208391651511,-89.51750946044922,0.00144116987939924,-0.0022583005484193563,0.0614154078066349,-7.329677581787109,-2.4738310457905754e-05,7.329934877328759,26.38776555838353,0.5007880926132202,-0.00016620010137557983,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
87.37194511154667,2944,396.5856018066406,43.90370178222656,-0.001226348802447319,-89.51891326904297,-0.00018441509746480733,-0.0018005369929596782,0.0611427016556263,-7.323390960693359,-1.5726089259260334e-05,7.323646195262184,26.365126302943864,0.5012776255607605,-0.00026867538690567017,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
87.40592530602589,2945,396.5875244140625,43.65492630004883,-0.0012281798990443349,-89.52679443359375,-0.0006761886761523783,0.0003978097520302981,0.05627206340432167,-7.32433557510376,-5.3176878282101825e-05,7.324551738139208,26.36838625730115,0.5010176301002502,-0.00403565913438797,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
87.4435792923905,2946,396.5895690917969,43.379554748535156,-0.0012300490634515882,-89.53897094726562,-0.0019534339662641287,0.0017122335266321898,0.05484940484166145,-7.309566020965576,1.9149780200677924e-05,7.309771807138217,26.31517850569758,0.5018435716629028,-0.002157352864742279,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
87.47986963251606,2947,396.591552734375,43.114715576171875,-0.0012314224150031805,-89.5499496459961,-0.0037839245051145554,0.002062415238469839,0.054022807627916336,-7.298882961273193,3.4589767892612144e-05,7.299082883986494,26.27669838235138,0.5002334713935852,-0.0015711709856987,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
87.5110960942693,2948,396.59326171875,42.88656997680664,-0.0012294006301090121,-89.55712890625,-0.0027184151113033295,0.001821227022446692,0.054456453770399094,-7.316599369049072,1.5134811292227823e-05,7.31680202224685,26.34048728008866,0.4998682141304016,-0.0005680844187736511,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
87.54542253213003,2949,396.59515380859375,42.63526153564453,-0.0012260818621143699,-89.56211853027344,-0.0004917735932394862,0.0014056744985282421,0.05479919910430908,-7.32208776473999,2.5653839657024946e-06,7.322292823070115,26.360254163052414,0.5001034140586853,-0.00023370236158370972,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
87.57620589667931,2950,396.59686279296875,42.40962219238281,-0.0012236403999850154,-89.56543731689453,0.0015846038004383445,0.0012357477098703384,0.054651230573654175,-7.338359355926514,-1.536846139060799e-05,7.338562856169701,26.418826282210922,0.5001866221427917,-0.00047419220209121704,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
